epoch,speaker_utterance,ground_truth
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> square square blue square square blue square square <eos>,<sos> rectangle <eos>
84,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
84,<sos> white rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse green gray ellipse green gray green <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> square blue square rectangle rectangle square blue rectangle <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow green yellow yellow red yellow square <eos>,<sos> red square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow ellipse green <eos>,<sos> yellow shape <eos>
84,<sos> yellow green green yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse gray gray gray gray green gray blue <eos>,<sos> gray shape <eos>
84,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse yellow square circle circle square square square <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> yellow yellow white yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
