epoch,speaker_utterance,ground_truth
56,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue white white white white blue rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> red green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue white blue gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> yellow square green yellow square yellow yellow yellow <eos>,<sos> green shape <eos>
56,<sos> red red red red red red green ellipse <eos>,<sos> red shape <eos>
56,<sos> white rectangle gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
56,<sos> red red red red circle red red circle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse green rectangle rectangle green <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square square white square square square <UNK> square <eos>,<sos> rectangle <eos>
56,<sos> square square square square square rectangle square rectangle <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow rectangle yellow yellow rectangle white yellow <eos>,<sos> red rectangle <eos>
56,<sos> white circle blue blue blue blue circle blue <eos>,<sos> circle <eos>
56,<sos> ellipse yellow ellipse green green green ellipse green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> red yellow yellow yellow red rectangle yellow yellow <eos>,<sos> red circle <eos>
56,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
56,<sos> white white white circle circle white circle circle <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
