epoch,speaker_utterance,ground_truth
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> green gray green gray gray green gray gray <eos>,<sos> gray shape <eos>
39,<sos> white ellipse white white white gray white gray <eos>,<sos> ellipse <eos>
39,<sos> yellow ellipse yellow yellow gray green gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle gray white gray gray rectangle gray rectangle <eos>,<sos> gray square <eos>
39,<sos> ellipse green gray green green green green gray <eos>,<sos> green shape <eos>
39,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> rectangle rectangle blue,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> square square white square white white circle white <eos>,<sos> white shape <eos>
39,<sos> green green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> yellow yellow ellipse ellipse yellow yellow yellow red <eos>,<sos> yellow shape <eos>
39,<sos> green green square rectangle blue gray green square <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> green green green rectangle green green blue green <eos>,<sos> red square <eos>
39,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow white white rectangle white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow square <eos>
39,<sos> green green gray green green green rectangle green <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
