epoch,speaker_utterance,ground_truth
11,<sos> green rectangle green green green gray square circle <eos>,<sos> ellipse <eos>
11,<sos> white white white ellipse white square shape white <eos>,<sos> square <eos>
11,<sos> green green green rectangle green green blue blue <eos>,<sos> rectangle <eos>
11,<sos> white blue square gray green circle square rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red circle circle red red red <eos>,<sos> red shape <eos>
11,<sos> white rectangle gray rectangle <UNK> gray green gray <eos>,<sos> rectangle <eos>
11,<sos> white rectangle <UNK> square <UNK> <UNK> rectangle square <eos>,<sos> blue shape <eos>
11,<sos> rectangle green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
11,<sos> white rectangle green green square square green yellow <eos>,<sos> rectangle <eos>
11,<sos> red square square red square square <UNK> square <eos>,<sos> rectangle <eos>
11,<sos> <UNK> green <UNK> square <UNK> square rectangle square <eos>,<sos> rectangle <eos>
11,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green rectangle green rectangle gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> square ellipse gray ellipse ellipse white <sos> square <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse gray <UNK> gray circle gray <eos>,<sos> ellipse <eos>
11,<sos> green red red green blue green green green <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> gray gray rectangle rectangle <UNK> rectangle gray green <eos>,<sos> gray shape <eos>
11,<sos> ellipse gray ellipse circle gray gray gray circle <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse red <UNK> red <sos> <UNK> white rectangle <eos>,<sos> blue shape <eos>
11,<sos> red red red square red red red red <eos>,<sos> square <eos>
11,<sos> rectangle red red rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white <UNK> blue white white ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> white gray white white gray gray gray gray <eos>,<sos> rectangle <eos>
