epoch,speaker_utterance,ground_truth
12,<sos> blue <UNK> blue <UNK> square blue blue circle <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white red white white white white blue <eos>,<sos> circle <eos>
12,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
12,<sos> red rectangle red square rectangle rectangle square rectangle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red ellipse red red red blue <eos>,<sos> yellow shape <eos>
12,<sos> green green green blue red blue green blue <eos>,<sos> blue shape <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> square square <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
12,<sos> blue red blue gray gray gray rectangle blue <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> ellipse <UNK> ellipse <UNK> rectangle blue ellipse <UNK> <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse red circle circle <eos>,<sos> circle <eos>
12,<sos> red gray rectangle rectangle gray gray gray green <eos>,<sos> yellow rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white <UNK> square green gray square <eos>,<sos> rectangle <eos>
12,<sos> red red rectangle blue blue rectangle red green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> blue blue circle blue blue blue blue gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> square rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> <UNK> white white <UNK> <UNK> <UNK> square <UNK> <eos>,<sos> ellipse <eos>
