epoch,speaker_utterance,ground_truth
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> green ellipse <eos>
31,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> red yellow red red red red yellow red <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse white <eos>,<sos> yellow circle <eos>
31,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
31,<sos> white ellipse white gray white gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> rectangle square red square square square rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
31,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> red red red rectangle red,<sos> rectangle <eos>
31,<sos> yellow yellow red rectangle rectangle rectangle green blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> blue green blue green blue green green blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse yellow square square yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green green yellow gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green red green green gray <eos>,<sos> green square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow blue gray circle blue gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow green gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> green red red green green green green red <eos>,<sos> rectangle <eos>
