epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
67,<sos> square ellipse green square red square green square <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green square green green green gray green <eos>,<sos> square <eos>
67,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green yellow green yellow yellow red green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow white yellow white white yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> rectangle red rectangle green green rectangle green green <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> green gray green green green rectangle rectangle square <eos>,<sos> green square <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
67,<sos> green green green circle green green green circle <eos>,<sos> green shape <eos>
67,<sos> red red red red red red white red <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> green green green green green gray green green <eos>,<sos> square <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> ellipse white white ellipse gray white gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
67,<sos> <UNK> white gray white gray rectangle <UNK> gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow square yellow square yellow green square <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow circle yellow yellow,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> square blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
67,<sos> white white white gray gray white gray gray <eos>,<sos> square <eos>
67,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
