epoch,speaker_utterance,ground_truth
75,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> blue ellipse green gray gray gray gray blue <eos>,<sos> gray ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> red ellipse red red red ellipse red yellow <eos>,<sos> square <eos>
75,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white circle circle white circle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow blue rectangle red blue green yellow <eos>,<sos> green shape <eos>
75,<sos> yellow green ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow ellipse ellipse ellipse green yellow green <eos>,<sos> green shape <eos>
75,<sos> white white gray white gray ellipse white gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue gray rectangle blue rectangle <eos>,<sos> square <eos>
75,<sos> ellipse ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> white green green square green ellipse square square <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
75,<sos> white white white circle white circle white circle <eos>,<sos> rectangle <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse green green gray circle gray blue gray <eos>,<sos> circle <eos>
75,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white blue white white blue white blue <eos>,<sos> rectangle <eos>
75,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
