epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white ellipse <eos>
75,<sos> white white square white square red square red <eos>,<sos> rectangle <eos>
75,<sos> white white white white gray white white ellipse <eos>,<sos> ellipse <eos>
75,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
75,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> square square white white white red square white <eos>,<sos> blue rectangle <eos>
75,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> white rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
75,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> rectangle green rectangle rectangle gray green green rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> square square square square square square square blue <eos>,<sos> square <eos>
75,<sos> green green green green yellow red green blue <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> ellipse blue blue blue ellipse blue blue green <eos>,<sos> square <eos>
75,<sos> blue gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle square green square yellow green square square <eos>,<sos> square <eos>
75,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
