epoch,speaker_utterance,ground_truth
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
54,<sos> green gray green green green green green rectangle <eos>,<sos> green shape <eos>
54,<sos> green ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> <UNK> square <UNK> white ellipse <UNK> blue gray <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow rectangle red yellow red <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red circle red circle red circle red <eos>,<sos> circle <eos>
54,<sos> green green green green green blue gray gray <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow green blue square green yellow green blue <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse green green green green red green blue <eos>,<sos> yellow square <eos>
54,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> yellow red rectangle circle circle circle circle circle <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> square green square square square rectangle square square <eos>,<sos> rectangle <eos>
54,<sos> green red green rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
54,<sos> square square square blue blue blue blue square <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
