epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
74,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
74,<sos> square white square red red red red square <eos>,<sos> rectangle <eos>
74,<sos> white white white ellipse ellipse white gray white <eos>,<sos> ellipse <eos>
74,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
74,<sos> green green green blue green red square blue <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> blue white square white square square blue square <eos>,<sos> blue rectangle <eos>
74,<sos> white white white white gray white ellipse gray <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
74,<sos> red gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
74,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
74,<sos> green blue rectangle blue blue blue green blue <eos>,<sos> rectangle <eos>
74,<sos> rectangle green rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> square square square square square square square square <eos>,<sos> square <eos>
74,<sos> green green blue green yellow green blue green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
74,<sos> yellow blue yellow blue circle blue blue blue <eos>,<sos> square <eos>
74,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> square red green square square square square square <eos>,<sos> square <eos>
74,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
