epoch,speaker_utterance,ground_truth
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue blue circle circle blue blue blue circle <eos>,<sos> rectangle <eos>
47,<sos> rectangle green rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
47,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
47,<sos> white blue square square blue circle square circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
47,<sos> ellipse ellipse ellipse green green green gray green <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow,<sos> green shape <eos>
47,<sos> green rectangle green rectangle green blue square square <eos>,<sos> rectangle <eos>
47,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow blue square <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> yellow rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle gray rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow circle yellow,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white blue square <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
