epoch,speaker_utterance,ground_truth
12,<sos> white white white blue circle circle circle circle <eos>,<sos> square <eos>
12,<sos> ellipse blue blue blue circle circle blue rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green gray green blue gray <eos>,<sos> green shape <eos>
12,<sos> green green blue blue green green green rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse circle red circle ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red blue ellipse green yellow blue <sos> <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle green green square blue rectangle <eos>,<sos> rectangle <eos>
12,<sos> green rectangle gray,<sos> rectangle <eos>
12,<sos> green green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle green gray blue rectangle green <eos>,<sos> rectangle <eos>
12,<sos> red blue square rectangle blue blue blue <UNK> <eos>,<sos> blue shape <eos>
12,<sos> green blue green green green blue green green <eos>,<sos> green shape <eos>
12,<sos> white white white white square ellipse white gray <eos>,<sos> white shape <eos>
12,<sos> square <UNK> square square square square square square <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> white white white square white <UNK> <eos>,<sos> circle <eos>
12,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> ellipse white white white white white white ellipse <eos>,<sos> white ellipse <eos>
12,<sos> red <UNK> square square rectangle <UNK> <UNK> square <eos>,<sos> red shape <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> blue red green blue green blue red green <eos>,<sos> circle <eos>
12,<sos> square circle circle circle circle circle circle circle <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
12,<sos> green blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> blue blue green blue rectangle blue blue gray <eos>,<sos> rectangle <eos>
12,<sos> ellipse blue ellipse ellipse circle circle gray circle <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse circle white circle ellipse circle <eos>,<sos> yellow shape <eos>
