epoch,speaker_utterance,ground_truth
78,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red rectangle red rectangle red green green <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> green ellipse green ellipse yellow ellipse green ellipse <eos>,<sos> green circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> square blue blue blue square blue blue blue <eos>,<sos> square <eos>
78,<sos> green blue rectangle rectangle blue gray rectangle gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle green rectangle green rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
78,<sos> <UNK> ellipse white gray ellipse white gray <UNK> <eos>,<sos> circle <eos>
78,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> white rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> green green blue rectangle green rectangle yellow blue <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> ellipse <eos>
78,<sos> red circle red red circle circle red circle <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow green square green green green red <eos>,<sos> green shape <eos>
78,<sos> yellow yellow rectangle red rectangle yellow square yellow <eos>,<sos> rectangle <eos>
78,<sos> yellow circle yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
