epoch,speaker_utterance,ground_truth
55,<sos> yellow red red red red circle circle red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> rectangle <eos>
55,<sos> circle circle gray circle gray gray circle gray <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
55,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
55,<sos> square rectangle rectangle rectangle square rectangle square blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> gray rectangle green gray gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
55,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
55,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white square <eos>
55,<sos> yellow green rectangle blue gray rectangle gray gray <eos>,<sos> green shape <eos>
55,<sos> yellow yellow green green green green gray gray <eos>,<sos> square <eos>
55,<sos> circle white circle white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> circle <eos>
55,<sos> ellipse blue circle circle circle ellipse white blue <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue gray blue blue circle <eos>,<sos> square <eos>
55,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse ellipse ellipse white gray ellipse ellipse gray <eos>,<sos> white ellipse <eos>
55,<sos> red red red circle red red circle ellipse <eos>,<sos> red shape <eos>
55,<sos> yellow yellow red yellow yellow red white red <eos>,<sos> circle <eos>
55,<sos> red red red red rectangle red rectangle gray <eos>,<sos> red shape <eos>
