epoch,speaker_utterance,ground_truth
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red rectangle rectangle circle rectangle gray gray rectangle <eos>,<sos> square <eos>
45,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
45,<sos> green green rectangle green gray green rectangle blue <eos>,<sos> green circle <eos>
45,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow square yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow green yellow square green gray,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> green square rectangle green green rectangle green blue <eos>,<sos> rectangle <eos>
45,<sos> gray rectangle rectangle gray blue gray gray green <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow rectangle blue circle circle circle blue circle <eos>,<sos> red square <eos>
45,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow circle red white white circle white red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> green green green square square green green blue <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
