epoch,speaker_utterance,ground_truth
85,<sos> white rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
85,<sos> red red red white red gray gray gray <eos>,<sos> red square <eos>
85,<sos> yellow yellow square square square yellow square square <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red square square rectangle red rectangle square red <eos>,<sos> square <eos>
85,<sos> blue rectangle rectangle rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
85,<sos> green green green green green yellow gray ellipse <eos>,<sos> gray shape <eos>
85,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green rectangle rectangle green gray rectangle green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> green yellow green yellow green blue green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> gray gray gray gray green green gray gray <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
85,<sos> circle yellow green ellipse green green ellipse <sos> <eos>,<sos> green ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle red rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
