epoch,speaker_utterance,ground_truth
38,<sos> white white rectangle white rectangle square rectangle white <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow ellipse yellow white rectangle white white <eos>,<sos> circle <eos>
38,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> red ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> red red red circle square circle blue blue <eos>,<sos> blue shape <eos>
38,<sos> yellow green square yellow gray square rectangle green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue blue gray blue gray blue gray gray <eos>,<sos> square <eos>
38,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse green ellipse gray gray gray green gray <eos>,<sos> ellipse <eos>
38,<sos> circle green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse white ellipse ellipse square white ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> rectangle square rectangle,<sos> circle <eos>
38,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse yellow circle red circle circle circle <eos>,<sos> square <eos>
38,<sos> yellow square blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green gray gray green rectangle <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow circle <eos>
38,<sos> square white rectangle gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> square square square square yellow square yellow square <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse square yellow yellow ellipse square square gray <eos>,<sos> rectangle <eos>
