epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green rectangle rectangle gray gray green green <eos>,<sos> green shape <eos>
16,<sos> green green red green green gray green green <eos>,<sos> yellow shape <eos>
16,<sos> ellipse circle blue blue circle blue blue circle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue gray blue rectangle blue gray <eos>,<sos> square <eos>
16,<sos> red green green red green red red blue <eos>,<sos> rectangle <eos>
16,<sos> white white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green gray green green green gray rectangle green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white circle red circle circle circle ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
16,<sos> ellipse blue blue blue red blue circle blue <eos>,<sos> ellipse <eos>
16,<sos> green green gray blue rectangle,<sos> circle <eos>
16,<sos> ellipse blue blue blue circle blue blue blue <eos>,<sos> square <eos>
16,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> square <eos>
16,<sos> white white gray rectangle gray rectangle gray green <eos>,<sos> square <eos>
16,<sos> red rectangle blue rectangle green rectangle rectangle blue <eos>,<sos> red shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
16,<sos> rectangle green gray rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red shape circle <eos>,<sos> red shape <eos>
16,<sos> white square <UNK> square white green gray blue <eos>,<sos> gray shape <eos>
16,<sos> circle ellipse ellipse circle white circle gray circle <eos>,<sos> gray shape <eos>
