epoch,speaker_utterance,ground_truth
71,<sos> yellow ellipse ellipse yellow yellow green ellipse green <eos>,<sos> circle <eos>
71,<sos> white rectangle gray rectangle gray green gray yellow <eos>,<sos> gray square <eos>
71,<sos> yellow circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
71,<sos> red red yellow red red square red red <eos>,<sos> square <eos>
71,<sos> ellipse green blue green green ellipse yellow blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow blue green blue blue green <eos>,<sos> green square <eos>
71,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> circle yellow gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse green green ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
71,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
71,<sos> yellow rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
71,<sos> green yellow green yellow green yellow green green <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
71,<sos> white red red red circle red red red <eos>,<sos> circle <eos>
71,<sos> green green rectangle gray gray gray green gray <eos>,<sos> green rectangle <eos>
71,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
71,<sos> green gray ellipse green ellipse green gray green <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse gray ellipse gray ellipse ellipse white <eos>,<sos> ellipse <eos>
