epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white green ellipse white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse white gray white white gray <eos>,<sos> white shape <eos>
17,<sos> circle ellipse ellipse circle ellipse white circle circle <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
17,<sos> red gray circle blue circle circle red circle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white ellipse square white white <eos>,<sos> circle <eos>
17,<sos> green green green gray green green green green <eos>,<sos> square <eos>
17,<sos> red red red red red shape red square <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white rectangle red circle circle white <eos>,<sos> red rectangle <eos>
17,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> blue white blue blue blue rectangle square square <eos>,<sos> square <eos>
17,<sos> white white gray white rectangle gray gray gray <eos>,<sos> yellow shape <eos>
17,<sos> red blue square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
17,<sos> red red red square red red red red <eos>,<sos> red ellipse <eos>
17,<sos> ellipse blue ellipse white rectangle gray blue gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> square red square red square red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue circle blue circle blue blue white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white gray rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
17,<sos> square green blue square blue green green circle <eos>,<sos> green ellipse <eos>
17,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
