epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse circle circle ellipse ellipse gray circle white <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> yellow ellipse <eos>
17,<sos> square green green green square green blue square <eos>,<sos> square <eos>
17,<sos> <UNK> white white white white gray white white <eos>,<sos> ellipse <eos>
17,<sos> green green gray gray green green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red circle red red red red red red <eos>,<sos> circle <eos>
17,<sos> red white rectangle rectangle rectangle square circle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green rectangle green green square green green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green blue green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse red ellipse white ellipse red <eos>,<sos> yellow circle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square blue square green square blue circle blue <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse circle circle ellipse blue gray,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> rectangle green green rectangle gray green green gray <eos>,<sos> rectangle <eos>
