epoch,speaker_utterance,ground_truth
89,<sos> red red red green red red square red <eos>,<sos> circle <eos>
89,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
89,<sos> green ellipse yellow ellipse yellow ellipse ellipse green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> blue ellipse ellipse circle gray blue circle ellipse <eos>,<sos> gray shape <eos>
89,<sos> green green green yellow green yellow green yellow <eos>,<sos> square <eos>
89,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red circle red circle circle <eos>,<sos> red shape <eos>
89,<sos> ellipse red red ellipse ellipse ellipse red red <eos>,<sos> square <eos>
89,<sos> circle ellipse rectangle circle blue white rectangle circle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow,<sos> yellow square <eos>
89,<sos> yellow white circle white yellow circle circle circle <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> rectangle <UNK> gray rectangle gray rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white red red white white red white white <eos>,<sos> circle <eos>
89,<sos> ellipse red red ellipse white ellipse circle red <eos>,<sos> square <eos>
89,<sos> rectangle rectangle circle red rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white red red white red red red white <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> white circle white circle white circle circle white <eos>,<sos> white shape <eos>
89,<sos> white rectangle white white white white white rectangle <eos>,<sos> white shape <eos>
89,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
