epoch,speaker_utterance,ground_truth
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> circle circle red red circle green circle circle <eos>,<sos> green shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white rectangle rectangle white rectangle rectangle gray white <eos>,<sos> square <eos>
89,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green rectangle rectangle gray gray rectangle gray gray <eos>,<sos> blue rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse white ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue rectangle circle circle circle circle blue <eos>,<sos> circle <eos>
89,<sos> rectangle square square green rectangle square square green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow red red yellow ellipse red rectangle red <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse green green green blue blue green green <eos>,<sos> circle <eos>
89,<sos> green red ellipse ellipse green green yellow ellipse <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> square white square white square white white white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red rectangle rectangle rectangle white rectangle rectangle red <eos>,<sos> red shape <eos>
89,<sos> circle circle yellow yellow circle yellow circle circle <eos>,<sos> square <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
