epoch,speaker_utterance,ground_truth
23,<sos> yellow rectangle green green green gray green gray <eos>,<sos> green rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow square white square square white square rectangle <eos>,<sos> blue square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> green circle <eos>
23,<sos> <UNK> yellow white gray square gray rectangle gray <eos>,<sos> gray square <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
23,<sos> yellow <UNK> ellipse yellow circle green square square <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> green ellipse green yellow ellipse ellipse green gray <eos>,<sos> square <eos>
23,<sos> green yellow red square circle green green,<sos> green shape <eos>
23,<sos> ellipse circle yellow ellipse yellow square ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> yellow yellow red red red red yellow red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow green green green red gray rectangle green <eos>,<sos> yellow shape <eos>
23,<sos> yellow white red circle,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> red white white,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow square square square yellow square square yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
23,<sos> gray white gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
