epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> blue blue green rectangle blue blue blue green <eos>,<sos> square <eos>
79,<sos> rectangle blue rectangle rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle green green gray green gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
79,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
79,<sos> ellipse white white gray ellipse white ellipse white <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> red white red red white red circle circle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle gray rectangle gray rectangle green gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
79,<sos> yellow rectangle yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
79,<sos> rectangle green rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> ellipse green ellipse ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
79,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
79,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow green yellow green square yellow <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
79,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> green green green green green yellow green ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> circle <eos>
79,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow green yellow green yellow yellow green rectangle <eos>,<sos> circle <eos>
79,<sos> yellow ellipse green ellipse yellow yellow yellow green <eos>,<sos> square <eos>
