epoch,speaker_utterance,ground_truth
44,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
44,<sos> yellow green green green gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle gray gray rectangle rectangle green circle <eos>,<sos> rectangle <eos>
44,<sos> red red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
44,<sos> blue rectangle rectangle blue blue green rectangle blue <eos>,<sos> rectangle <eos>
44,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow,<sos> green ellipse <eos>
44,<sos> square square rectangle white red white square square <eos>,<sos> white shape <eos>
44,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
44,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle gray gray gray gray <UNK> gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green rectangle green gray blue gray <eos>,<sos> rectangle <eos>
44,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> red red red red gray rectangle gray gray <eos>,<sos> square <eos>
44,<sos> yellow green green green green green square gray <eos>,<sos> green square <eos>
44,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green red green green blue square <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white circle <eos>,<sos> square <eos>
44,<sos> ellipse red ellipse red ellipse green green red <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
44,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
44,<sos> yellow rectangle gray gray gray gray green gray <eos>,<sos> circle <eos>
44,<sos> yellow green rectangle gray gray gray green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
