epoch,speaker_utterance,ground_truth
86,<sos> rectangle blue rectangle blue rectangle blue blue gray <eos>,<sos> blue shape <eos>
86,<sos> yellow blue blue blue blue yellow yellow blue <eos>,<sos> circle <eos>
86,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
86,<sos> white yellow white white white white yellow white <eos>,<sos> circle <eos>
86,<sos> blue ellipse blue circle ellipse blue circle circle <eos>,<sos> blue ellipse <eos>
86,<sos> red white red red square red red square <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red yellow blue blue blue yellow red <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle gray rectangle square <UNK> gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
86,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> blue blue circle ellipse circle blue circle blue <eos>,<sos> circle <eos>
86,<sos> square square red rectangle white,<sos> yellow rectangle <eos>
86,<sos> green green yellow green green green rectangle red <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue green green green green green <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue ellipse blue blue gray green gray green <eos>,<sos> square <eos>
86,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
86,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
