epoch,speaker_utterance,ground_truth
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow green green green green green yellow green <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> gray rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> circle ellipse ellipse circle circle circle circle ellipse <eos>,<sos> circle <eos>
51,<sos> green green yellow green green green green ellipse <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse blue ellipse ellipse blue square <eos>,<sos> blue shape <eos>
51,<sos> yellow red red red rectangle red red red <eos>,<sos> circle <eos>
51,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow ellipse red ellipse green yellow ellipse,<sos> green ellipse <eos>
51,<sos> ellipse red ellipse circle circle circle circle red <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow green blue green blue rectangle green blue <eos>,<sos> green shape <eos>
51,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
51,<sos> yellow green green green yellow green square green <eos>,<sos> square <eos>
51,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
51,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
