epoch,speaker_utterance,ground_truth
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle green green green green green green gray <eos>,<sos> rectangle <eos>
26,<sos> white gray white gray circle gray green gray <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white ellipse white white ellipse white rectangle <eos>,<sos> circle <eos>
26,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow yellow circle ellipse white <eos>,<sos> yellow shape <eos>
26,<sos> green green green green yellow green green rectangle <eos>,<sos> green circle <eos>
26,<sos> circle ellipse red red red rectangle red red <eos>,<sos> rectangle <eos>
26,<sos> rectangle green circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> green rectangle rectangle rectangle gray gray green green <eos>,<sos> rectangle <eos>
26,<sos> red red square red square square square red <eos>,<sos> square <eos>
26,<sos> white white square white gray ellipse gray gray <eos>,<sos> gray square <eos>
26,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> yellow red circle yellow red red circle red <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow yellow yellow red yellow red red <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> square white square yellow square square square rectangle <eos>,<sos> gray rectangle <eos>
26,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
26,<sos> circle white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> circle <eos>
26,<sos> blue blue blue rectangle blue square rectangle blue <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
