epoch,speaker_utterance,ground_truth
68,<sos> white green <UNK> gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle yellow red rectangle gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
68,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white circle white circle circle circle blue <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
68,<sos> yellow rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
68,<sos> green rectangle green red green green green green <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> circle <eos>
68,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray rectangle <eos>
68,<sos> ellipse green green green green blue green gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> circle square rectangle circle gray square square square <eos>,<sos> square <eos>
68,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> circle yellow red circle circle circle red circle <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
