epoch,speaker_utterance,ground_truth
76,<sos> rectangle red circle red circle circle rectangle blue <eos>,<sos> square <eos>
76,<sos> ellipse green ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
76,<sos> green green green ellipse green gray green gray <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> blue green ellipse ellipse green yellow green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle red rectangle rectangle green red rectangle <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green ellipse blue ellipse green yellow green green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red circle <eos>,<sos> yellow rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> square <eos>
76,<sos> white white white gray gray gray white gray <eos>,<sos> ellipse <eos>
76,<sos> ellipse green ellipse blue gray ellipse gray gray <eos>,<sos> ellipse <eos>
76,<sos> gray green green green ellipse green gray green <eos>,<sos> gray shape <eos>
76,<sos> yellow square square yellow square yellow square square <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red rectangle red square red square red <eos>,<sos> red shape <eos>
