epoch,speaker_utterance,ground_truth
49,<sos> rectangle yellow white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> square <eos>
49,<sos> rectangle rectangle rectangle rectangle gray square gray gray <eos>,<sos> gray circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> rectangle green rectangle green green rectangle green square <eos>,<sos> rectangle <eos>
49,<sos> yellow ellipse yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> rectangle red green red green square red red <eos>,<sos> rectangle <eos>
49,<sos> blue square square square blue blue ellipse blue <eos>,<sos> blue shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
49,<sos> ellipse blue green green square ellipse green green <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> green yellow green green green yellow green green <eos>,<sos> square <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> white white white white white white yellow white <eos>,<sos> rectangle <eos>
49,<sos> green yellow green rectangle green rectangle gray yellow <eos>,<sos> rectangle <eos>
49,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
49,<sos> ellipse red red ellipse rectangle circle ellipse white <eos>,<sos> red square <eos>
49,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow rectangle yellow yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
