epoch,speaker_utterance,ground_truth
18,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse square white ellipse <eos>,<sos> square <eos>
18,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white gray gray gray <UNK> <UNK> <eos>,<sos> circle <eos>
18,<sos> ellipse green gray ellipse green green ellipse gray <eos>,<sos> gray rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> ellipse white ellipse blue blue ellipse ellipse white <eos>,<sos> ellipse <eos>
18,<sos> white green green green gray green green green <eos>,<sos> green ellipse <eos>
18,<sos> square <UNK> square square <UNK> gray green square <eos>,<sos> square <eos>
18,<sos> white white gray gray gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse square gray white gray gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red square red yellow yellow <eos>,<sos> red shape <eos>
18,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow green yellow ellipse,<sos> ellipse <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green square green gray gray green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red square red yellow red red <eos>,<sos> red shape <eos>
18,<sos> ellipse yellow circle circle ellipse ellipse red yellow <eos>,<sos> red shape <eos>
18,<sos> ellipse white ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
18,<sos> circle blue blue gray blue blue blue blue <eos>,<sos> square <eos>
18,<sos> red circle red yellow red red rectangle red <eos>,<sos> red shape <eos>
18,<sos> green green gray green green green square green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
