epoch,speaker_utterance,ground_truth
60,<sos> white white white gray white white ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse white gray white white gray ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white blue white gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> white blue blue rectangle green white rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white gray gray gray gray gray gray blue <eos>,<sos> square <eos>
60,<sos> green green green green green square yellow green <eos>,<sos> green shape <eos>
60,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
60,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white gray rectangle gray gray rectangle gray <eos>,<sos> white square <eos>
60,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue rectangle blue blue green <eos>,<sos> square <eos>
60,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> rectangle blue blue square blue rectangle rectangle white <eos>,<sos> rectangle <eos>
60,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse circle ellipse gray ellipse ellipse <eos>,<sos> white ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> red rectangle <eos>
60,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
60,<sos> ellipse green green green green green ellipse green <eos>,<sos> green shape <eos>
60,<sos> ellipse circle ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow blue rectangle rectangle rectangle blue rectangle <eos>,<sos> red circle <eos>
60,<sos> rectangle green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
