epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
18,<sos> green green gray green gray gray gray green <eos>,<sos> rectangle <eos>
18,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> square square red square red square square square <eos>,<sos> yellow shape <eos>
18,<sos>,<sos> ellipse <eos>
18,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square white square square <eos>,<sos> yellow shape <eos>
18,<sos> green red square green red square green green <eos>,<sos> yellow shape <eos>
18,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
18,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red yellow red red red red red yellow <eos>,<sos> square <eos>
18,<sos> blue white blue blue blue <UNK> blue <UNK> <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white white white ellipse white white white <sos> <eos>,<sos> gray shape <eos>
18,<sos> rectangle green green gray green rectangle rectangle green <eos>,<sos> green circle <eos>
18,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
18,<sos> red yellow ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
18,<sos> square square green red yellow square square square <eos>,<sos> rectangle <eos>
18,<sos> green green blue blue green rectangle blue blue <eos>,<sos> circle <eos>
18,<sos> red yellow yellow red ellipse circle green yellow <eos>,<sos> rectangle <eos>
18,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square blue square blue blue square blue square <eos>,<sos> rectangle <eos>
