epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> blue circle blue blue ellipse blue blue gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> gray ellipse <eos>
98,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow circle ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse green ellipse green circle green green <eos>,<sos> green shape <eos>
98,<sos> ellipse white white white gray white white gray <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
98,<sos> green green rectangle gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
98,<sos> circle yellow circle ellipse circle ellipse yellow white <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
98,<sos> rectangle yellow yellow yellow yellow yellow square yellow <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle yellow red rectangle red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> red rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green green gray green square red rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green green blue green <eos>,<sos> green ellipse <eos>
