epoch,speaker_utterance,ground_truth
77,<sos> blue blue green blue blue gray blue blue <eos>,<sos> rectangle <eos>
77,<sos> ellipse square ellipse green square ellipse red ellipse <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green gray green green <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow green yellow green ellipse green yellow <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow ellipse white yellow <eos>,<sos> yellow shape <eos>
77,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
77,<sos> rectangle green red rectangle rectangle green rectangle green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> green green blue rectangle blue square green rectangle <eos>,<sos> green square <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue rectangle blue gray gray gray <UNK> gray <eos>,<sos> blue shape <eos>
77,<sos> green green green green green circle gray yellow <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
77,<sos> green green green green yellow gray gray gray <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> white ellipse white gray white ellipse white gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
77,<sos> green ellipse <UNK> yellow <UNK> ellipse yellow ellipse <eos>,<sos> ellipse <eos>
77,<sos> white <UNK> ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow square yellow green square green yellow square <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
77,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white gray <eos>,<sos> square <eos>
77,<sos> rectangle yellow rectangle rectangle rectangle rectangle yellow square <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
