epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse white ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
30,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> green yellow green green green gray square green <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
30,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
30,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow,<sos> red circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> rectangle red yellow red red yellow yellow yellow <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow yellow,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> square square square blue blue blue blue square <eos>,<sos> rectangle <eos>
30,<sos> green green green square green yellow square green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
30,<sos> rectangle yellow rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse green ellipse green green yellow ellipse <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow red yellow yellow gray square rectangle red <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle square blue blue square rectangle rectangle blue <eos>,<sos> square <eos>
30,<sos> red red circle red red red red,<sos> circle <eos>
30,<sos> ellipse yellow ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
30,<sos> square yellow square yellow yellow red,<sos> circle <eos>
30,<sos> yellow rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse circle circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
