epoch,speaker_utterance,ground_truth
35,<sos> rectangle square green green green square yellow green <eos>,<sos> square <eos>
35,<sos> ellipse ellipse circle ellipse circle ellipse circle white <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow green green green green blue <eos>,<sos> ellipse <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> red red white red circle ellipse ellipse red <eos>,<sos> ellipse <eos>
35,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
35,<sos> green gray rectangle rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle red red red red rectangle rectangle red <eos>,<sos> red rectangle <eos>
35,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow red red yellow square circle circle <eos>,<sos> circle <eos>
35,<sos> green circle circle yellow yellow circle circle circle <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
35,<sos> green green green yellow green yellow green green <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow square rectangle square <eos>,<sos> square <eos>
35,<sos> yellow ellipse yellow ellipse ellipse blue green ellipse <eos>,<sos> green shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> circle circle circle red gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
35,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
35,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> green green red gray rectangle green gray gray <eos>,<sos> rectangle <eos>
