epoch,speaker_utterance,ground_truth
63,<sos> green yellow green green yellow green green blue <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle red rectangle square square square rectangle <eos>,<sos> square <eos>
63,<sos> ellipse circle ellipse white circle ellipse circle circle <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue square <eos>,<sos> circle <eos>
63,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
63,<sos> yellow square square square rectangle green square rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse white green gray rectangle gray gray gray <eos>,<sos> square <eos>
63,<sos> white rectangle white gray gray white gray gray <eos>,<sos> gray shape <eos>
63,<sos> red white white red red white red red <eos>,<sos> ellipse <eos>
63,<sos> red yellow green red green red green gray <eos>,<sos> square <eos>
63,<sos> red red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
63,<sos> red yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
63,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> green gray green gray gray gray square gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
63,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> square square square square square square square square <eos>,<sos> square <eos>
63,<sos> yellow yellow rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> red red red yellow red red circle circle <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> yellow green ellipse green green green green green <eos>,<sos> ellipse <eos>
