epoch,speaker_utterance,ground_truth
94,<sos> red red green red red red circle rectangle <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> square blue square blue square blue square blue <eos>,<sos> rectangle <eos>
94,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
94,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> green ellipse green green gray gray gray green <eos>,<sos> gray shape <eos>
94,<sos> white white gray gray circle gray gray gray <eos>,<sos> square <eos>
94,<sos> square rectangle square blue rectangle blue rectangle square <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow rectangle white yellow rectangle,<sos> red square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green yellow green yellow green green green green <eos>,<sos> circle <eos>
94,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white square circle green circle square square square <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
94,<sos> yellow yellow green green yellow green green yellow <eos>,<sos> green circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> yellow white white white white yellow yellow white <eos>,<sos> yellow shape <eos>
94,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
94,<sos> white white white white rectangle white white rectangle <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
