epoch,speaker_utterance,ground_truth
94,<sos> green green yellow green rectangle green green green <eos>,<sos> rectangle <eos>
94,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow green yellow green green rectangle blue,<sos> square <eos>
94,<sos> white white white rectangle white rectangle circle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> white ellipse blue white blue white blue ellipse <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> green yellow green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
94,<sos> yellow green blue green yellow green green blue <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white gray white <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
94,<sos> green gray gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> white ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow circle yellow yellow circle ellipse ellipse <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> circle <eos>
94,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
