epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow square rectangle yellow green <sos> green square <eos>,<sos> green square <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green red green green green green green green <eos>,<sos> green circle <eos>
97,<sos> yellow yellow ellipse yellow yellow circle yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> yellow green green green yellow green blue green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> green blue yellow green yellow green ellipse gray <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> red red red circle red yellow circle red <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white ellipse yellow yellow blue yellow <UNK> square <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue ellipse circle circle ellipse blue circle circle <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow rectangle circle circle gray gray circle circle <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
