epoch,speaker_utterance,ground_truth
87,<sos> rectangle blue gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
87,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
87,<sos> ellipse yellow yellow yellow ellipse yellow yellow white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow green yellow yellow green yellow square <eos>,<sos> green shape <eos>
87,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
87,<sos> square rectangle white square square rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> green green yellow green gray green green rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle red red red rectangle green blue gray <eos>,<sos> red shape <eos>
87,<sos> white white white rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> red rectangle yellow rectangle rectangle green red yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow rectangle rectangle gray green rectangle rectangle green <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> green green green green rectangle green rectangle gray <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle yellow rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> square square square gray gray gray square square <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
