epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
65,<sos> green green green green green gray gray gray <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green gray rectangle gray rectangle gray gray rectangle <eos>,<sos> green circle <eos>
65,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green rectangle green rectangle green gray gray <eos>,<sos> rectangle <eos>
65,<sos> yellow gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> rectangle yellow green yellow yellow yellow square green <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> circle <eos>
65,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse white ellipse gray ellipse white gray white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green green green green gray green <eos>,<sos> square <eos>
65,<sos> white white gray gray green gray gray gray <eos>,<sos> square <eos>
65,<sos> white gray gray gray gray yellow gray gray <eos>,<sos> gray circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> square <eos>
65,<sos> red white white white red red red red <eos>,<sos> red shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
65,<sos> green rectangle green green gray green gray green <eos>,<sos> green shape <eos>
65,<sos> yellow ellipse yellow ellipse ellipse blue blue yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow green red blue rectangle rectangle gray gray <eos>,<sos> green shape <eos>
65,<sos> yellow green yellow rectangle green yellow green square <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
