epoch,speaker_utterance,ground_truth
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white ellipse gray white gray ellipse gray gray <eos>,<sos> gray shape <eos>
97,<sos> square blue rectangle blue green square blue green <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse green green ellipse green green,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red circle ellipse circle circle ellipse circle white <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> red green gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> blue green square blue green green green green <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> white white white white white circle white white <eos>,<sos> square <eos>
97,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
97,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse yellow ellipse gray yellow gray gray <eos>,<sos> gray shape <eos>
97,<sos> square blue blue square blue blue blue blue <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> red red red red rectangle red red green <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse yellow ellipse yellow yellow ellipse blue blue <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> circle white white white circle white white white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
