epoch,speaker_utterance,ground_truth
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
32,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow square yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow square red red yellow yellow square <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> ellipse yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow red red red yellow rectangle red yellow <eos>,<sos> rectangle <eos>
32,<sos> red yellow yellow yellow yellow yellow ellipse red <eos>,<sos> yellow shape <eos>
32,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> green green red green yellow green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> green green rectangle rectangle green green green green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow red red green red green green rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white rectangle white white white white ellipse <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow gray square square gray gray square <UNK> <eos>,<sos> rectangle <eos>
32,<sos> green ellipse green yellow green green green green <eos>,<sos> green shape <eos>
32,<sos> white square square rectangle,<sos> red circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white yellow white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
32,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
