epoch,speaker_utterance,ground_truth
98,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
98,<sos> <UNK> blue <UNK> rectangle ellipse rectangle <UNK> gray <eos>,<sos> rectangle <eos>
98,<sos> white white white gray white white gray white <eos>,<sos> white square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> blue white <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
98,<sos> green yellow square rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white rectangle white white red white <eos>,<sos> square <eos>
98,<sos> green green green gray green rectangle green gray <eos>,<sos> ellipse <eos>
98,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue ellipse ellipse ellipse blue blue <UNK> <eos>,<sos> blue circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red yellow red red blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white <UNK> white blue blue blue <UNK> <eos>,<sos> square <eos>
98,<sos> green rectangle gray green green gray rectangle green <eos>,<sos> green square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> blue green green green green green blue green <eos>,<sos> ellipse <eos>
98,<sos> rectangle circle gray rectangle circle rectangle gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> green rectangle green green green green gray green <eos>,<sos> rectangle <eos>
98,<sos> ellipse circle circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
