epoch,speaker_utterance,ground_truth
60,<sos> blue blue blue gray gray gray gray green <eos>,<sos> gray rectangle <eos>
60,<sos> green green rectangle red red green red red <eos>,<sos> red shape <eos>
60,<sos> ellipse white white gray ellipse gray gray gray <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow red yellow yellow rectangle red yellow,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green yellow green green rectangle rectangle square <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow circle circle ellipse <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow rectangle red rectangle red square red <eos>,<sos> rectangle <eos>
60,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray circle <eos>
60,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
60,<sos> blue red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> red ellipse red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
60,<sos> rectangle red green red rectangle red green red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white red green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse gray gray green green gray green gray <eos>,<sos> square <eos>
60,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green gray green rectangle green gray <eos>,<sos> square <eos>
60,<sos> red green yellow gray green rectangle green gray <eos>,<sos> square <eos>
