epoch,speaker_utterance,ground_truth
64,<sos> blue yellow blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> green rectangle green green gray rectangle green green <eos>,<sos> rectangle <eos>
64,<sos> white white white rectangle white rectangle white white <eos>,<sos> circle <eos>
64,<sos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> circle ellipse blue blue green blue blue circle <eos>,<sos> blue ellipse <eos>
64,<sos> square square blue square green square square square <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
64,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> yellow yellow rectangle rectangle yellow green rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow green yellow yellow green square yellow <eos>,<sos> yellow square <eos>
64,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow ellipse circle yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow green yellow green gray green green <eos>,<sos> green shape <eos>
64,<sos> white yellow white square white yellow white square <eos>,<sos> white shape <eos>
64,<sos> white red white white red white red red <eos>,<sos> circle <eos>
64,<sos> white white ellipse white red white red ellipse <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
64,<sos> ellipse white yellow white ellipse blue ellipse yellow <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
