epoch,speaker_utterance,ground_truth
95,<sos> green square blue square rectangle square blue square <eos>,<sos> ellipse <eos>
95,<sos> ellipse green green yellow rectangle green gray green <eos>,<sos> green rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> yellow yellow green,<sos> blue shape <eos>
95,<sos> rectangle blue rectangle blue green rectangle gray white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue <UNK> blue circle gray <eos>,<sos> blue ellipse <eos>
95,<sos> white white white rectangle gray white gray gray <eos>,<sos> square <eos>
95,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> green green yellow green yellow circle green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> blue blue red blue blue blue rectangle square <eos>,<sos> square <eos>
95,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green yellow green green green square green green <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red yellow red <eos>,<sos> red circle <eos>
95,<sos> red rectangle yellow red rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white ellipse ellipse ellipse white red <eos>,<sos> red ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
