epoch,speaker_utterance,ground_truth
98,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse <UNK> ellipse <UNK> <UNK> ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> white gray white green gray white gray ellipse <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> yellow red red red yellow red yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
98,<sos> blue rectangle blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow green yellow green yellow red rectangle <eos>,<sos> green rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse gray white white ellipse gray <eos>,<sos> ellipse <eos>
98,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> rectangle gray gray rectangle gray gray gray blue <eos>,<sos> gray shape <eos>
98,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow rectangle rectangle yellow white rectangle rectangle <eos>,<sos> yellow rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
98,<sos> green yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
98,<sos> green <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow circle yellow circle circle yellow yellow <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
