epoch,speaker_utterance,ground_truth
3,<sos> gray <UNK> red green red green green red <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> <UNK> white white white white ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green red red green <eos>,<sos> rectangle <eos>
3,<sos> red square red square red square square square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white ellipse ellipse <eos>,<sos> square <eos>
3,<sos> white white white red white red white green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green red green red green green green green <eos>,<sos> red shape <eos>
3,<sos> <sos> green green green <UNK> green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white square <UNK> white white <eos>,<sos> gray circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white ellipse red blue square blue white <eos>,<sos> square <eos>
3,<sos> green <UNK> green red green green red <sos> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> circle <eos>
3,<sos> square square square red square square square square <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white <sos> white red white ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> red shape <eos>
3,<sos> white <UNK> ellipse white white white gray square <eos>,<sos> blue shape <eos>
3,<sos> red white ellipse <sos> <UNK> <UNK> white red <eos>,<sos> rectangle <eos>
3,<sos> green red red red green green <UNK> yellow <eos>,<sos> square <eos>
3,<sos> green green green green shape green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red <UNK> green <UNK> <sos> red <UNK> blue <eos>,<sos> red shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
3,<sos> green green yellow green green yellow green green <eos>,<sos> square <eos>
