epoch,speaker_utterance,ground_truth
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green red red red square red red red <eos>,<sos> red rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> green green yellow green green,<sos> green shape <eos>
83,<sos> green yellow green red green red green gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow square <eos>
83,<sos> yellow yellow white white yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
83,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
83,<sos> red square square square red blue red square <eos>,<sos> blue square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow square blue rectangle blue gray white <eos>,<sos> circle <eos>
83,<sos> ellipse blue ellipse circle ellipse circle circle ellipse <eos>,<sos> blue shape <eos>
83,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse white <eos>,<sos> yellow circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> circle gray gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle gray rectangle gray square gray rectangle blue <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green rectangle gray green green gray rectangle green <eos>,<sos> green shape <eos>
