epoch,speaker_utterance,ground_truth
47,<sos> ellipse red ellipse green green green green ellipse <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> gray blue gray rectangle gray gray gray green <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse green ellipse circle ellipse <eos>,<sos> green shape <eos>
47,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow green yellow,<sos> green shape <eos>
47,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse green green blue blue blue blue blue <eos>,<sos> green ellipse <eos>
47,<sos> green yellow yellow gray green gray green green <eos>,<sos> rectangle <eos>
47,<sos> white rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> white ellipse circle circle red white white white <eos>,<sos> square <eos>
47,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> blue blue ellipse blue blue blue green blue <eos>,<sos> rectangle <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle square green rectangle blue square green red <eos>,<sos> rectangle <eos>
