epoch,speaker_utterance,ground_truth
24,<sos> white red white red <UNK> white red white <eos>,<sos> red shape <eos>
24,<sos> red yellow red red circle circle red red <eos>,<sos> red shape <eos>
24,<sos> yellow ellipse green yellow yellow circle green yellow <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
24,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
24,<sos> ellipse white ellipse white white white white white <eos>,<sos> white square <eos>
24,<sos> yellow green yellow rectangle circle green green gray <eos>,<sos> green rectangle <eos>
24,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow rectangle rectangle green rectangle gray green green <eos>,<sos> square <eos>
24,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
24,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> red red red yellow red red,<sos> red shape <eos>
24,<sos> green gray circle gray gray gray gray rectangle <eos>,<sos> circle <eos>
24,<sos> white ellipse gray gray gray gray white gray <eos>,<sos> ellipse <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
24,<sos> white gray white rectangle gray blue circle,<sos> circle <eos>
24,<sos> yellow square yellow square green shape,<sos> green rectangle <eos>
24,<sos> white white rectangle rectangle gray rectangle square square <eos>,<sos> rectangle <eos>
24,<sos> green green blue rectangle blue blue gray blue <eos>,<sos> blue shape <eos>
24,<sos> yellow rectangle yellow red square rectangle red yellow <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue ellipse circle blue <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> green ellipse ellipse green green green green yellow <eos>,<sos> green shape <eos>
24,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow red red red circle yellow red red <eos>,<sos> ellipse <eos>
