epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
9,<sos> <UNK> white red red rectangle rectangle red ellipse <eos>,<sos> square <eos>
9,<sos> ellipse white white gray gray gray ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red ellipse gray <sos> red <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
9,<sos> green green green rectangle rectangle gray gray green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red ellipse red red red red <eos>,<sos> rectangle <eos>
9,<sos> white ellipse white ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
9,<sos> white white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> red red red red green red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white red white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white green white white white green white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white <UNK> white white white white square <eos>,<sos> square <eos>
9,<sos> red red gray red green yellow green yellow <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white white white white white gray white <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> red red red red gray blue <sos> gray <eos>,<sos> circle <eos>
