epoch,speaker_utterance,ground_truth
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> yellow green green yellow blue green green green <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> circle <eos>
35,<sos> yellow ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
35,<sos> yellow green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> white circle white red circle white circle circle <eos>,<sos> red circle <eos>
35,<sos> blue blue gray gray green rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
35,<sos> ellipse ellipse yellow ellipse yellow circle circle <UNK> <eos>,<sos> ellipse <eos>
35,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow ellipse yellow rectangle rectangle yellow rectangle <eos>,<sos> red square <eos>
35,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
35,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green green yellow green yellow green green <eos>,<sos> square <eos>
35,<sos> square square yellow yellow square square square square <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow green yellow green square yellow green square <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue square blue blue gray <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> red red red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
