epoch,speaker_utterance,ground_truth
88,<sos> <UNK> white white <UNK> <UNK> white gray <UNK> <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue gray blue green blue gray <eos>,<sos> rectangle <eos>
88,<sos> yellow green green green green green blue red <eos>,<sos> square <eos>
88,<sos> green yellow green yellow yellow green green green <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> <UNK> <UNK> ellipse blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> red rectangle green red rectangle green rectangle green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse red red ellipse red circle <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue white blue white blue white <eos>,<sos> square <eos>
88,<sos> rectangle yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue square blue blue blue square <eos>,<sos> square <eos>
88,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
88,<sos> green square gray square gray gray gray gray <eos>,<sos> gray shape <eos>
