epoch,speaker_utterance,ground_truth
75,<sos> yellow rectangle yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> white yellow white square white square white rectangle <eos>,<sos> square <eos>
75,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
75,<sos> red rectangle red yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
75,<sos> white white circle white white white white circle <eos>,<sos> circle <eos>
75,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green blue green green green blue green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow yellow yellow red yellow circle yellow <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
75,<sos> white rectangle white yellow white square rectangle yellow <eos>,<sos> rectangle <eos>
75,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse white ellipse green yellow ellipse <eos>,<sos> square <eos>
75,<sos> green yellow green gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
