epoch,speaker_utterance,ground_truth
76,<sos> ellipse ellipse yellow ellipse yellow ellipse white white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle blue green gray gray blue blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow red yellow circle gray circle white gray <eos>,<sos> gray rectangle <eos>
76,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> green green green square green gray red gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
76,<sos> green red rectangle red square green rectangle green <eos>,<sos> green square <eos>
76,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow red,<sos> square <eos>
76,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
76,<sos> blue red blue blue rectangle blue square rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow ellipse ellipse ellipse yellow yellow green <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
76,<sos> red red red red red gray red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> red rectangle red,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
