epoch,speaker_utterance,ground_truth
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> green blue green green green green green green <eos>,<sos> square <eos>
96,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> green green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
96,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
96,<sos> white white square square blue square blue blue <eos>,<sos> circle <eos>
96,<sos> rectangle green green green green green blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
96,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
96,<sos> white white white white square white yellow white <eos>,<sos> rectangle <eos>
96,<sos> green green green circle green square green square <eos>,<sos> green shape <eos>
96,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
96,<sos> white ellipse white white ellipse <eos>,<sos> gray ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white red circle white gray ellipse circle <eos>,<sos> gray shape <eos>
96,<sos> green green green square gray green green green <eos>,<sos> gray rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green rectangle green blue green green green green <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse green green ellipse blue green blue ellipse <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow blue green green green green green yellow <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
96,<sos> red yellow ellipse circle circle circle ellipse circle <eos>,<sos> red circle <eos>
96,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
