epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse red ellipse red circle red ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
88,<sos> red rectangle red red yellow red red yellow <eos>,<sos> red shape <eos>
88,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> ellipse <eos>
88,<sos> red red circle yellow yellow red yellow circle <eos>,<sos> yellow shape <eos>
88,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
88,<sos> green green blue green rectangle blue gray green <eos>,<sos> square <eos>
88,<sos> blue blue rectangle rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle red rectangle red yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
88,<sos> green,<sos> ellipse <eos>
88,<sos> gray white gray white ellipse gray white gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> white square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> green green ellipse blue green green green green <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow red circle <eos>,<sos> yellow shape <eos>
88,<sos> blue blue gray blue gray gray blue gray <eos>,<sos> square <eos>
88,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
88,<sos> green yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
